2,1.4274419369436,2.56842002514841,0.154753804677373,72.9119804832712,72.9819984104068,0
2,1.42863299232021,2.56621049621416,0.154854506121584,72.8919755334372,72.9620371061421,0
2,1.42982495867494,2.5639993150373,0.154955251503707,72.8719582764825,72.9420635009307,0
2,1.43113717452249,2.56156510621839,0.155066122167408,72.8499250760811,72.920078324515,0
2,1.43221162658994,2.5595719919868,0.155156874065161,72.8318868310712,72.9020793773172,0
2,1.4334063292863,2.55735584812792,0.155257751236146,72.8118326375577,72.8820688537526,0
2,1.43460194523295,2.55513804805593,0.155358672328346,72.7917661268101,72.8620460189164,0
2,1.43579847499844,2.55291859077742,0.155459637337498,72.7716872963133,72.8420108702403,0
2,1.43699591915154,2.55069747529867,0.155560646259307,72.7515961435575,72.8219634051615,0
2,1.43819427826118,2.54847470062562,0.15566169908944,72.7314926660382,72.8019036211219,0
2,1.43939355289655,2.54625026576393,0.15576279582353,72.7113768612562,72.7818315155692,0
2,1.44059374362699,2.54402416971892,0.155863936457176,72.6912487267176,72.7617470859558,0
2,1.44179485102207,2.54179641149561,0.15596512098594,72.6711082599339,72.7416503297397,0
2,1.44299687565157,2.53956699009868,0.156066349405351,72.6509554584219,72.7215412443838,0
2,1.44419981808546,2.53733590453251,0.156167621710901,72.6307903197036,72.7014198273564,0
2,1.44540367889392,2.53510315380118,0.156268937898047,72.6106128413064,72.681286076131,0
2,1.44660845864732,2.53286873690843,0.156370297962212,72.5904230207629,72.6611399881862,0
2,1.44781415791625,2.5306326528577,0.156471701898784,72.5702208556111,72.6409815610059,0
2,1.4490207772715,2.52839490065209,0.156573149703115,72.5500063433943,72.6208107920792,0
2,1.45022831728405,2.52615547929442,0.156674641370523,72.5297794816611,72.6006276789004,0
2,1.45155767533878,2.5236901867398,0.156786332860893,72.5075156671438,72.5784119938084,0
2,1.45264616156606,2.5216716251325,0.156877756275661,72.4892886998663,72.5602244097899,0
2,1.45385646697851,2.51942719033229,0.156979379503851,72.4690247749285,72.5400042488728,0
2,1.45506769533427,2.51718108238806,0.157081046576035,72.4487484907218,72.519771733733,0
2,1.45627984720533,2.51493330030103,0.157182757487356,72.4284598448211,72.4995268618907,0
2,1.45749292316392,2.51268384307213,0.15728451223292,72.4081588348071,72.4792696308716,0
2,1.45870692378244,2.51043270970193,0.1573863108078,72.3878454582654,72.4590000382064,0
2,1.45992184963352,2.50817989919072,0.157488153207031,72.3675197127871,72.4387180814312,0
2,1.46113770128996,2.50592541053846,0.157590039425615,72.3471815959686,72.4184237580872,0
2,1.46235447932481,2.5036692427448,0.157691969458519,72.3268311054115,72.3981170657207,0
2,1.46357218431128,2.50141139480906,0.157793943300674,72.3064682387227,72.3777980018833,0
2,1.46479081682281,2.49915186573026,0.157895960946976,72.2860929935146,72.357466564132,0
2,1.46613238456157,2.49666444082828,0.158008230945564,72.2636659237527,72.3350876878254,0
2,1.46723086671578,2.49462776013796,0.158100127631431,72.2453053580161,72.3167665571409,0
2,1.4684522852451,2.49236318162091,0.158202276659201,72.2248929629768,72.2963979830407,0
2,1.46967463359523,2.4900969179537,0.158304469470353,72.2044681799203,72.2760170253061,0
2,1.47102029140903,2.48760208037477,0.158416932126123,72.1819866075805,72.2535836658154,0
2,1.47212212205594,2.48555933115825,0.158508986421648,72.1635814403165,72.2352179492699,0
2,1.47334726331602,2.48328800602393,0.158611310551128,72.1431194790627,72.2147998261499,0
2,1.47469599532266,2.48078759735507,0.158723917638521,72.1205970025617,72.1923255763967,0
2,1.47580034277093,2.47874028726455,0.158816090090831,72.1021583619251,72.1739263976984,0
2,1.47715112740308,2.47623615901519,0.158928793436218,72.0796086031053,72.1514248745826,0
2,1.47825715530826,2.47418580382378,0.159021044635218,72.0611476363741,72.1330033770161,0
2,1.47948696292213,2.47190602283653,0.159123587520423,72.0406236646237,72.1125232636269,0
2,1.48084083124245,2.46939630692865,0.159236435207401,72.0180329631254,72.0899808108006,0
2,1.48194938372065,2.46734137730286,0.159328804489052,71.9995384915791,72.0715258188758,0
2,1.48318199805807,2.46505651074532,0.159431478561253,71.9789772856635,72.0510084827785,0
2,1.4844155491231,2.46276994698603,0.159534196351169,71.9584036637468,72.0304787343853,0
2,1.48565003749263,2.46048168501864,0.1596369578531,71.9378176235315,72.0099365713416,0
2,1.48688546374376,2.4581917238365,0.15973976306131,71.9172191627255,71.989381991298,0
2,1.48824551656225,2.45567080274124,0.159852899264207,71.8945465073273,71.9667576088177,0
2,1.48935913220019,2.45360669979967,0.159945504573454,71.8759849701989,71.9482355708399,0
2,1.4905973755607,2.45131163493009,0.160048440865741,71.8553492339206,71.9276437257527,0
2,1.4918365591132,2.44901486681592,0.160151420841016,71.8347010679357,71.9070394543203,0
2,1.4930766834358,2.44671639444892,0.160254444493367,71.8140404699788,71.8864227542193,0
2,1.49431774910683,2.44441621682054,0.16035751181685,71.7933674377894,71.8657936231317,0
2,1.49555975670479,2.4421143329219,0.160460622805482,71.7726819691126,71.8451520587445,0
2,1.49692705367887,2.43958028868676,0.160574095319045,71.7499135867401,71.8224319747036,0
2,1.4980465999966,2.43750544227675,0.160666975754097,71.7312737133028,71.8038316208462,0
2,1.4992914368485,2.43519843351091,0.160770217701943,71.7105509216863,71.7831527427352,0
2,1.50053721794342,2.43288971443616,0.160873503290664,71.6898156846153,71.7624614221253,0
2,1.50178394386092,2.43057928404204,0.160976832514104,71.6690679998612,71.7417576567296,0
2,1.50315643433214,2.42803583282826,0.161090545050598,71.6462311669045,71.7189691383438,0
2,1.50428023248274,2.42595328525228,0.16118362184034,71.6275352784163,71.7003127824595,0
2,1.50552979634716,2.42363771483416,0.161287081930648,71.6067502372951,71.6795716690374,0
2,1.5067803073543,2.4213204290517,0.161390585630698,71.5859527396298,71.6588181017344,0
2,1.50803176608472,2.41900142689287,0.161494132934159,71.5651427832186,71.6380520782895,0
2,1.50928417311918,2.41668070734533,0.161597723834664,71.5443203658648,71.6172735964472,0
2,1.51066291684161,2.41412593105043,0.161711724172164,71.5214013117716,71.594402874286,0
2,1.51179183442421,2.41203411203311,0.161805036401163,71.5026381395691,71.5756792485742,0
2,1.51304708985732,2.40970823424216,0.161908758054247,71.4817783262605,71.5548633780585,0
2,1.5143032959195,2.40738063500996,0.162012523278557,71.4609060432757,71.5340350401752,0
2,1.51556045319252,2.40505131332257,0.162116332067549,71.4400212884445,71.5131942326948,0
2,1.51694442553598,2.40248706882019,0.162230572044798,71.4170336505643,71.4902549394272,0
2,1.51807762369922,2.40038749852495,0.162324080313238,71.3982143545894,71.4714752000508,0
2,1.51933763809744,2.39805300338529,0.162428019756675,71.3772921712517,71.4505969704542,0
2,1.52059860603563,2.39571678173158,0.162532002738274,71.3563575074402,71.4297062623946,0
2,1.52186052809656,2.39337883254834,0.162636029251318,71.3354103610115,71.4088030736686,0
2,1.52312340486324,2.39103915481973,0.162740099289055,71.3144507298271,71.3878874020778,0
2,1.52438723691884,2.38869774752962,0.162844212844695,71.2934786117542,71.3669592454292,0
2,1.52565202484678,2.38635460966156,0.162948369911417,71.272494004665,71.346018601535,0
2,1.52691776923064,2.38400974019879,0.163052570482361,71.2514969064373,71.3250654682127,0
2,1.52818447065424,2.38166313812423,0.163156814550635,71.2304873149539,71.3040998432847,0
2,1.5295789482981,2.37907987346132,0.163271533256883,71.2073623320917,71.2810232254671,0
2,1.53072074695686,2.37696473206982,0.163365433151424,71.1884306437786,71.2621311099283,0
2,1.53199032300452,2.37461292605424,0.163469807669978,71.1673835598791,71.2411279971712,0
2,1.53326085842915,2.37225938335538,0.163574225657937,71.1463239743088,71.2201123841509,0
2,1.53453235381559,2.36990410295458,0.163678687108233,71.1252518849773,71.1990842687162,0
2,1.53580480974886,2.36754708383289,0.163783192013763,71.1041672897993,71.1780436487208,0
2,1.53707822681418,2.36518832497099,0.163887740367388,71.0830701866949,71.156990522024,0
2,1.53835260559699,2.3628278253493,0.163992332161933,71.0619605735895,71.1359248864898,0
2,1.53962794668292,2.36046558394788,0.16409696739019,71.0408384484139,71.1148467399879,0
2,1.54090425065781,2.3581015997465,0.164201646044915,71.019703809104,71.0937560803929,0
2,1.54218151810769,2.35573587172461,0.164306368118828,70.9985566536013,71.0726529055848,0
2,1.54345974961882,2.35336839886133,0.164411133604616,70.9773969798523,71.0515372134487,0
2,1.54473894577764,2.35099918013549,0.164515942494928,70.9562247858089,71.0304090018749,0
2,1.5460191071708,2.34862821452559,0.164620794782381,70.9350400694285,71.009268268759,0
2,1.54742840024936,2.34601813348406,0.16473618241342,70.9117224156793,70.985998997445,0
2,1.54858232800777,2.34388103856602,0.164830629518995,70.8926330615121,70.966949229509,0
2,1.5498653886259,2.34150482617178,0.164935611953211,70.8714107659171,70.945770919192,0
2,1.55114941682701,2.33912686280431,0.165040637754679,70.8501759398671,70.9245800789673,0
2,1.55243441319877,2.33674714744056,0.165145706915839,70.8289285813459,70.9033767067563,0
2,1.55372037832905,2.33436567905712,0.165250819429096,70.8076686883426,70.8821608004859,0
2,1.55500731280593,2.33198245663028,0.16535597528682,70.7863962588516,70.8609323580882,0
2,1.55629521721768,2.32959747913602,0.165461174481345,70.7651112908727,70.8396913775003,0
2,1.55758409215279,2.32721074555,0.165566417004972,70.7438137824108,70.8184378566647,0
2,1.55887393819994,2.32482225484757,0.165671702849964,70.7225037314762,70.797171793529,0
2,1.56016475594801,2.32243200600376,0.165777032008553,70.7011811360846,70.7758931860462,0
2,1.56145654598611,2.32003999799327,0.165882404472931,70.679845994257,70.7546020321743,0
2,1.56274930890352,2.31764622979051,0.165987820235259,70.6584983040195,70.7332983298766,0
2,1.56404304528975,2.31525070036955,0.166093279287661,70.6371380634037,70.7119820771216,0
2,1.5653377557345,2.31285340870418,0.166198781622226,70.6157652704466,70.690653271883,0
2,1.56676306296537,2.31021435125475,0.166314884171662,70.5922406979029,70.66717708559,0
2,1.56793010115937,2.30805353453364,0.166409916106027,70.5729820196821,70.647957995876,0
2,1.56922773731991,2.30565094997443,0.166515548239266,70.5515715579749,70.626591521081,0
2,1.57052634989982,2.30324659906271,0.166621223622674,70.5301485361269,70.6052124857494,0
2,1.5718259394898,2.30084048077066,0.166726942248165,70.5087129522014,70.583820887881,0
2,1.57312650668078,2.29843259407016,0.166832704107618,70.4872648042671,70.5624167254807,0
2,1.57442805206389,2.29602293793277,0.166938509192875,70.4658040903981,70.5409999965587,0
2,1.57573057623045,2.29361151132973,0.167044357495747,70.4443308086735,70.5195706991304,0
2,1.577034079772,2.29119831323196,0.167150249008006,70.4228449571782,70.4981288312165,0
2,1.57833856328027,2.28878334261007,0.167256183721391,70.4013465340019,70.4766743908427,0
2,1.57964402734721,2.28636659843437,0.167362161627604,70.3798355372401,70.4552073760401,0
2,1.58095047256495,2.28394807967482,0.167468182718315,70.3583119649931,70.4337277848449,0
2,1.58225789952584,2.2815277853011,0.167574246985156,70.3367758153668,70.4122356152986,0
2,1.58369720380338,2.27886340942554,0.167690967537082,70.3130715216508,70.388579698471,0
2,1.58487570104749,2.2766818655882,0.167786505013585,70.2936657764266,70.3692135333445,0
2,1.58618607679394,2.27425623818677,0.167892698758264,70.2720918833508,70.3476836170457,0
2,1.58749743665497,2.27182883104667,0.167998935645254,70.2505054053723,70.3261411146137,0
2,1.58880978122393,2.26939964313598,0.168105215666014,70.2289063406234,70.3045860241161,0
2,1.59025449829588,2.26672547841221,0.168222173498115,70.2051328294574,70.2808608830528,0
2,1.59143742686012,2.26453592087359,0.168317905074497,70.1856704433707,70.2614380712198,0
2,1.59275272911509,2.26210138445648,0.16842431444496,70.1640336071582,70.2398452049823,0
2,1.59406901845348,2.25966506313797,0.168530766914672,70.1423841767579,70.2182397430013,0
2,1.59538629546966,2.25722695588457,0.168637262474915,70.1207221503289,70.1966216833704,0
2,1.59670456075823,2.25478706166246,0.168743801116936,70.0990475260353,70.1749910241882,0
2,1.59815579474014,2.25210111283505,0.168861043372125,70.0751908865944,70.1511827443435,0
2,1.59934405853186,2.24990190817532,0.168957007611128,70.055660476538,70.1316918995915,0
2,1.6006652922071,2.24745664684111,0.169063675445616,70.0339480476893,70.1100234304006,0
2,1.6019875165351,2.2450095943998,0.169170386326521,70.012223013686,70.0883423541057,0
2,1.60344310821067,2.24231576674993,0.16928781800347,69.9883109151698,70.0644786067384,0
2,1.60463493953194,2.24011011205406,0.16938393719183,69.9687351229843,70.0449423727085,0
2,1.60609271398582,2.23741233815861,0.169501463520643,69.9447952830029,70.021050879217,0
2,1.60728633228961,2.23520345285122,0.169597660135207,69.9251967900227,70.0014919404613,0
2,1.60861351881942,2.23274742933737,0.169704586113566,69.9034087032145,69.9797478006232,0
2,1.60994169957863,2.23028960849938,0.169811555084244,69.881608000476,69.9579910425084,0
2,1.61127087516406,2.22782998929998,0.169918567038103,69.8597946800298,69.9362216642729,0
2,1.61260104617274,2.22536857070156,0.170025621965969,69.8379687401039,69.9144396640779,0
2,1.61393221320188,2.22290535166622,0.170132719858634,69.8161301789314,69.8926450400901,0
2,1.61526437684894,2.22044033115573,0.170239860706852,69.794278994751,69.870837790481,0
2,1.61659753771152,2.21797350813155,0.170347044501345,69.7724151858065,69.8490179134278,0
2,1.61793169638749,2.21550488155482,0.170454271232799,69.7505387503469,69.8271854071125,0
2,1.61926685347487,2.21303445038638,0.170561540891863,69.7286496866269,69.8053402697225,0
2,1.6206030095719,2.21056221358672,0.170668853469155,69.706747992906,69.7834824994504,0
2,1.62207393584906,2.20784066636204,0.170786946863484,69.6826415400918,69.7594243590214,0
2,1.62327832118895,2.20561231893426,0.170883607340705,69.6629067085277,69.7397290530562,0
2,1.62461747790647,2.20313465900089,0.170991048616018,69.6409671144163,69.7178333733452,0
2,1.62595763602866,2.2006551892752,0.17109853277167,69.6190148833963,69.6959250535745,0
2,1.62729879615478,2.19817390871614,0.1712060597981,69.5970500137539,69.6740040919627,0
2,1.6286409588843,2.1956908162823,0.171313629685714,69.5750725037809,69.6520704867337,0
2,1.62998412481688,2.193205910932,0.17142124242488,69.553082351774,69.6301242361164,0
2,1.6313282945524,2.19071919162322,0.171528898005934,69.5310795560356,69.6081653383452,0
2,1.63267346869093,2.18823065731363,0.171636596419176,69.5090641148732,69.5861937916596,0
2,1.63401964783274,2.1857403069606,0.17174433765487,69.4870360265996,69.5642095943041,0
2,1.63536683257833,2.18324813952115,0.171852121703246,69.4649952895329,69.5422127445288,0
2,1.63671502352837,2.18075415395201,0.171959948554499,69.4429419019967,69.5202032405887,0
2,1.63806422128376,2.1782583492096,0.172067818198787,69.4208758623196,69.498181080744,0
2,1.63941442644558,2.17576072425001,0.172175730626236,69.3987971688358,69.4761462632605,0
2,1.64076563961513,2.173261278029,0.172283685826934,69.3767058198846,69.4540987864087,0
2,1.64211786139391,2.17076000950205,0.172391683790935,69.3546018138107,69.4320386484647,0
2,1.64360647101236,2.168006508112,0.172510530931039,69.3302727861835,69.4077578711135,0
2,1.64482533318616,2.16575200135058,0.17260780796889,69.3103558237,69.3878803824298,0
2,1.64618058440365,2.16324525963541,0.172715934162776,69.2882138363792,69.3657822509168,0
2,1.6475368466384,2.16073669143299,0.172824103079831,69.2660591853675,69.3436714514674,0
2,1.64889412049291,2.15822629569719,0.172932314709934,69.2438918690361,69.3215479823837,0
2,1.65025240656992,2.1557140713816,0.173040569042929,69.2217118857616,69.2994118419729,0
2,1.65161170547234,2.15320001743945,0.173148866068624,69.1995192339258,69.2772630285474,0
2,1.65310810479819,2.15043244363475,0.17326804209475,69.1750926827932,69.2528846944396,0
2,1.65433334416612,2.14816641648695,0.173365588157173,69.155095918124,69.2329273759279,0
2,1.65569568516434,2.14564686738152,0.173474013199468,69.1328652509484,69.210740533385,0
2,1.6570590414017,2.14312548445939,0.173582480893347,69.1106219087918,69.1885410111291,0
2,1.65842341348213,2.14060226667225,0.173690991228442,69.0883658900626,69.1663288074988,0
2,1.65978880200978,2.13807721297144,0.173799544194352,69.0660971931747,69.1441039208378,0
2,1.66115520758899,2.13555032230802,0.173908139780639,69.0438158165468,69.121866349495,0
2,1.66252263082431,2.13302159363272,0.174016777976831,69.0215217586034,69.0996160918244,0
2,1.6638910723205,2.13049102589593,0.174125458772421,68.999215017774,69.0773531461855,0
2,1.66526053268251,2.12795861804777,0.174234182156867,68.9768955924936,69.0550775109427,0
2,1.66663101251549,2.125424369038,0.174342948119591,68.9545634812023,69.0327891844659,0
2,1.66800251242482,2.12288827781611,0.17445175664998,68.9322186823457,69.0104881651299,0
2,1.66937503301606,2.12035034333123,0.174560607737388,68.9098611943745,68.9881744513149,0
2,1.67074857489497,2.1178105645322,0.17466950137113,68.887491015745,68.9658480414063,0
2,1.67212313866754,2.11526894036755,0.174778437540491,68.8651081449186,68.9435089337948,0
2,1.673636339828,2.11247102113379,0.174898316442591,68.8404723256923,68.9189212476606,0
2,1.67487533431853,2.11018015173384,0.174996437443017,68.8203043205473,68.8987926190511,0
2,1.67625296740992,2.10763298516025,0.175105501154573,68.7978833639518,68.8764154087261,0
2,1.67763162482088,2.10508396901195,0.175214607358523,68.7754497090583,68.8540254943127,0
2,1.67901130715842,2.10253310223588,0.175323756043976,68.7530033543547,68.8316228742274,0
2,1.68039201502971,2.09998038377867,0.175432947200004,68.7305442983342,68.809207546892,0
2,1.68177374904216,2.09742581258662,0.175542180815641,68.7080725394956,68.7867795107337,0
2,1.68315650980336,2.09486938760573,0.175651456879891,68.6855880763426,68.7643387641847,0
2,1.68467873326092,2.09205517774229,0.175771709565543,68.6608404916122,68.7396392606148,0
2,1.68592511400346,2.08975097205982,0.175870136310057,68.6405810311359,68.7194191336698,0
2,1.68731095865856,2.08718897938521,0.175979539653801,68.6180584461164,68.6969402465945,0
2,1.68869783249486,2.08462512870258,0.176088985401813,68.5955231508514,68.6744486429098,0
2,1.69008573612097,2.08205941895634,0.176198473542917,68.5729751438711,68.6519443210739,0
2,1.6914746701457,2.0794918490906,0.176308004065906,68.5504144237114,68.6294272795504,0
2,1.69286463517808,2.07692241804913,0.176417576959536,68.5278409889133,68.6068975168082,0
2,1.69425563182735,2.07435112477542,0.176527192212526,68.5052548380231,68.584355031321,0
2,1.69564766070292,2.07177796821261,0.176636849813563,68.4826559695926,68.5617998215682,0
2,1.69704072241443,2.06920294730353,0.176746549751297,68.4600443821787,68.5392318860341,0
2,1.69843481757173,2.06662606099072,0.176856292014345,68.4374200743437,68.5166512232082,0
2,1.69996951660272,2.06378933024283,0.176977057375803,68.4125186419293,68.4917977922816,0
2,1.70122611066402,2.0614666879224,0.177075903470665,68.3921332916859,68.4714517096659,0
2,1.70262330981972,2.05888419905035,0.177185772640994,68.3694708140143,68.4488328559547,0
2,1.70416142536417,2.05604130181982,0.177306677560645,68.3445273898538,68.4239374098754,0
2,1.70542081640345,2.05371361133679,0.177405637808364,68.3241076789031,68.4035569472043,0
2,1.7068211250534,2.05112551037685,0.17751563378225,68.3014070186465,68.3808998892017,0
2,1.70822247142368,2.04853553660199,0.177625672000776,68.2786936280534,68.3582300934805,0
2,1.70962485612577,2.04594368895221,0.177735752452276,68.2559675057284,68.3355475585719,0
2,1.71116867930132,2.04309049094642,0.177856889714046,68.230954064362,68.3105820546646,0
2,1.71243274297221,2.04075436778629,0.177956040007363,68.2104770603286,68.2901442653441,0
2,1.71383824634052,2.03815689214858,0.178066247087444,68.1877127344898,68.2674235041134,0
2,1.71524479048852,2.03555753839278,0.178176496353487,68.1649356713911,68.2446899978727,0
2,1.71665237602869,2.03295630545731,0.178286787793652,68.142145869664,68.2219437451793,0
2,1.71806100357371,2.03035319228028,0.178397121396064,68.119343327945,68.1991847445957,0
2,1.71961169812035,2.02748759483878,0.178518537041895,68.0942458157427,68.1741351184313,0
2,1.7208813871301,2.02514132095236,0.178617915039949,68.0737000191041,68.1536284940342,0
2,1.72229314436785,2.0225325606761,0.178728375057495,68.050859249282,68.1308312412075,0
2,1.72384728370155,2.01966074774267,0.178849929718456,68.0257196814977,68.1057395326499,0
2,1.72511979282993,2.01730938558321,0.178949421423714,68.0051394721232,68.0851984733793,0
2,1.72653468528187,2.01469496863931,0.17906000774825,67.9822604621182,68.0623629555601,0
2,1.72795062403316,2.01207866401173,0.179170636150921,67.959368702726,68.0395146799345,0
2,1.72950936586851,2.00919854737636,0.179292375979593,67.9341730402759,68.0143668398143,0
2,1.73078564289122,2.00684038744757,0.179392019142003,67.9135469305013,67.9937798496864,0
2,1.73220472422723,2.00421841338119,0.179502773705997,67.8906169150429,67.9708932922879,0
2,1.73362485432105,2.00159454737155,0.179613570299289,67.8676741449453,67.9479939715313,0
2,1.73504603378781,1.99896878835299,0.179724408909582,67.8447186189087,67.9250818860416,0
2,1.73646826324284,1.9963411352595,0.179835289524546,67.8217503356388,67.9021570344491,0
2,1.73789154330166,1.99371158702476,0.179946212131811,67.7987692938463,67.8792194153893,0
2,1.73931587458003,1.99108014258214,0.180057176718978,67.7757754922476,67.856269027503,0
2,1.74074125769386,1.9884468008647,0.180168183273608,67.7527689295642,67.833305869436,0
2,1.74216769325931,1.98581156080518,0.180279231783229,67.7297496045227,67.8103299398396,0
2,1.74359518189272,1.98317442133599,0.180390322235335,67.7067175158553,67.78734123737,0
2,1.74502372421064,1.98053538138926,0.180501454617382,67.6836726622996,67.7643397606888,0
2,1.74645332082982,1.97789443989676,0.180612628916794,67.6606150425981,67.7413255084628,0
2,1.74802709556523,1.97498720669437,0.180734969045648,67.6352369145341,67.715995073675,0
2,1.74931567944001,1.97260684800007,0.180835103217225,67.6144614997554,67.6952586720694,0
2,1.75074844266553,1.96996019545789,0.180946403192914,67.5913655741263,67.6722060852617,0
2,1.75218226266135,1.96731163709396,0.181057745035307,67.5682568773754,67.6491407176284,0
2,1.75361714004526,1.96466117183849,0.181169128731651,67.545135408272,67.6260625678622,0
2,1.75505307543521,1.96200879862139,0.181280554269158,67.5220011655908,67.6029716346613,0
2,1.75649006944938,1.95935451637223,0.181392021635004,67.4988541481115,67.5798679167289,0
2,1.75792812270616,1.95669832402029,0.181503530816333,67.4756943546194,67.5567514127735,0
2,1.75951120545211,1.95377430498612,0.181626239197286,67.45020382404,67.5313084890308,0
2,1.76080740942207,1.95138020472353,0.181726674573826,67.4293364347641,67.5104800416534,0
2,1.76224864411897,1.94871827563567,0.1818383091241,67.4061383059978,67.4873251719317,0
2,1.76369094053403,1.94605443215893,0.181949985438072,67.3829273964124,67.4641575110729,0
2,1.76513429928664,1.94338867322102,0.182061703502709,67.3597037048198,67.4409770578115,0
2,1.76657872099641,1.94072099774929,0.182173463304942,67.336467230037,67.4177838108872,0
2,1.76802420628313,1.9380514046708,0.182285264831667,67.3132179708862,67.394577769045,0
2,1.76947075576681,1.93537989291231,0.182397108069746,67.2899559261952,67.3713589310351,0
2,1.77091837006766,1.93270646140023,0.182508993006004,67.2666810947969,67.3481272956127,0
2,1.7723670498061,1.93003110906067,0.182620919627233,67.2433934755295,67.3248828615385,0
2,1.77381679560274,1.92735383481944,0.182732887920188,67.2200930672366,67.3016256275782,0
2,1.7752676080784,1.92467463760201,0.18284489787159,67.1967798687672,67.2783555925028,0
2,1.77671948785411,1.92199351633355,0.182956949468125,67.1734538789753,67.2550727550886,0
2,1.77817243555109,1.9193104699389,0.183069042696444,67.1501150967204,67.2317771141168,0
2,1.77962645179078,1.9166254973426,0.183181177543162,67.1267635208675,67.2084686683743,0
2,1.7810815371948,1.91393859746886,0.18329335399486,67.1033991502865,67.1851474166527,0
2,1.782537692385,1.91124976924159,0.183405572038082,67.0800219838528,67.1618133577492,0
2,1.78414069943966,1.90828982965856,0.183529059907738,67.0542923202304,67.1361310992308,0
2,1.7855991032058,1.90559694838477,0.183641365249212,67.0308882788693,67.1127701413528,0
2,1.78691258289405,1.90317170367288,0.183742475581827,67.0098136982699,67.0917343259955,0
2,1.78837302345138,1.90047515126419,0.183854859855902,66.9863853372861,67.0683490264389,0
2,1.78983453690712,1.89777666511674,0.183967285653702,66.9629441749062,67.0449509137636,0
2,1.79129712388433,1.89507624415254,0.184079752961562,66.9394902100377,67.0215399867981,0
2,1.79276078500627,1.89237388729329,0.184192261765782,66.916023441593,66.9981162443759,0
2,1.79422552089639,1.88966959346036,0.184304812052627,66.89254386849,66.9746796853357,0
2,1.79569133217838,1.88696336157481,0.184417403808327,66.8690514896519,66.9512303085214,0
2,1.7971582194761,1.88425519055739,0.184530037019075,66.8455463040072,66.9277681127822,0
2,1.79862618341363,1.88154507932853,0.184642711671032,66.8220283104897,66.9042930969725,0
2,1.80009522461524,1.87883302680834,0.184755427750321,66.7984975080385,66.8808052599519,0
2,1.80156534370541,1.87611903191662,0.184868185243032,66.7749538955979,66.857304600585,0
2,1.80318372041146,1.87313139280702,0.184992266300871,66.7490411251223,66.8314390641232,0
2,1.80450881805039,1.87068521069623,0.185093824412901,66.727828236553,66.8102648102981,0
2,1.80598217455518,1.86796538220557,0.185206706062062,66.7042461878639,66.7867256771336,0
2,1.80745661144849,1.86524360701943,0.185319629068651,66.6806513250163,66.7631737171343,0
2,1.80893212935582,1.86251988405602,0.185432593418581,66.6570436469809,66.7396089291908,0
2,1.81040872890287,1.85979421223325,0.185545599097732,66.6334231527341,66.7160313121993,0
2,1.81188641071555,1.85706659046871,0.185658646091947,66.6097898412575,66.6924408650612,0
2,1.81351311147356,1.85406395305273,0.185783045487543,66.5837783935236,66.6664765530847,0
2,1.81484502364242,1.8516054927831,0.185884863968767,66.5624847625673,66.6452214759757,0
2,1.81632595600944,1.84887201469563,0.185998034822885,66.5388129933434,66.621592531857,0
2,1.81780797314774,1.8461365823336,0.18611124693509,66.5151284028689,66.5979507532487,0
2,1.81929107568425,1.84339919461301,0.186224500291051,66.4914309901519,66.5742961390782,0
2,1.8209237428578,1.84038580838711,0.186349126601997,66.4653490252958,66.5482612371424,0
2,1.82226053946056,1.83791854875864,0.186451130676737,66.4439976940494,66.5269483997858,0
2,1.82374690195524,1.83517528845531,0.186564507677623,66.4202618087065,66.5032552725445,0
2,1.82523435235783,1.83243006845431,0.186677925864587,66.3965130972067,66.4795493055024,0
2,1.82672289129629,1.82968288767008,0.186791385223121,66.3727515585844,66.4558304976128,0
2,1.8283615421372,1.82665872280679,0.186916238053315,66.3465990496278,66.4297249765127,0
2,1.82970323729356,1.8241826394081,0.187018427396696,66.3251899961376,66.4083543551308,0
2,1.83119504560926,1.82142956975763,0.187132010182546,66.3013899704089,66.3845970184711,0
2,1.83268794497462,1.81867453497852,0.187245634081587,66.2775771137494,66.3608268368295,0
2,1.83418193601858,1.81591753398361,0.187359299079136,66.2537514252202,66.3370438091855,0
2,1.83582658780663,1.81288256061207,0.187484378027649,66.2275283459146,66.3108676404326,0
2,1.83717319565916,1.81039762899625,0.18758675231085,66.206061548824,66.289439211834,0
2,1.8386704655147,1.80763472282794,0.187700540515475,66.1821973591059,66.2656176401113,0
2,1.84016882956671,1.80486984609211,0.187814369759526,66.1583203338158,66.241783218356,0
2,1.84166828844515,1.80210299770003,0.187928240028144,66.1344304720415,66.2179359455736,0
2,1.84331895848809,1.79905718590599,0.188053544689225,66.1081367968682,66.1916891013961,0
2,1.84467049320224,1.79656338159065,0.188156103579477,66.0866122354176,66.1702028429754,0
2,1.84617324034186,1.79379061169434,0.1882700968323,66.0626838587699,66.1463170111967,0
2,1.84767708482983,1.79101586578373,0.188384131049907,66.0387426420419,66.1224183244648,0
2,1.84933258195704,1.78796136168427,0.188509615985657,66.0123924722913,66.0961149204332,0
2,1.85068806837501,1.78546044155812,0.188612322319305,65.990821684807,66.0745823822731,0
2,1.85234598320941,1.78240158410918,0.18873789729308,65.9644432619351,66.0482506919359,0
2,1.85370344888814,1.77989710018765,0.188840677266982,65.9428493566906,66.0266950087154,0
2,1.85521278958681,1.77711245784477,0.188954916082306,65.9188439263806,66.0027320327954,0
